2025-04-03 15:50:02;7,598.98
2025-04-03 15:55:01;7,598.98
2025-04-03 16:00:01;7,598.98
2025-04-03 16:05:01;7,598.98
2025-04-03 16:10:02;7,598.98
2025-04-03 16:15:01;7,598.98
2025-04-03 16:20:02;7,598.98
2025-04-03 16:25:01;7,598.98
2025-04-03 16:30:01;7,598.98
2025-04-03 16:35:01;7,598.98
2025-04-03 16:40:01;7,598.98
2025-04-03 16:45:02;7,598.98
2025-04-03 16:50:01;7,598.98
2025-04-03 16:55:01;7,598.98
2025-04-03 17:00:01;7,598.98
2025-04-03 17:05:02;7,598.98
2025-04-03 17:10:02;7,598.98
2025-04-03 17:15:01;7,598.98
2025-04-03 17:20:02;7,598.98
2025-04-03 17:25:02;7,598.98
2025-04-03 17:30:01;7,598.98
2025-04-03 17:35:02;7,598.98
2025-04-03 17:40:02;7,598.98
2025-04-03 17:45:02;7,598.98
2025-04-03 17:50:01;7,598.98
2025-04-03 17:55:02;7,598.98
2025-04-03 18:00:01;7,598.98
2025-04-03 18:05:01;7,598.98
2025-04-03 18:10:02;7,598.98
2025-04-03 18:15:01;7,598.98
2025-04-03 18:20:02;7,598.98
2025-04-03 18:25:01;7,598.98
2025-04-03 18:30:02;7,598.98
2025-04-03 18:35:01;7,598.98
2025-04-03 18:40:01;7,598.98
2025-04-03 18:45:02;7,598.98
2025-04-03 18:50:01;7,598.98
2025-04-03 18:55:01;7,598.98
2025-04-03 19:00:02;7,598.98
2025-04-03 19:05:01;7,598.98
2025-04-03 19:10:02;7,598.98
2025-04-03 19:15:02;7,598.98
2025-04-03 19:20:02;7,598.98
2025-04-03 19:25:01;7,598.98
2025-04-03 19:30:01;7,598.98
2025-04-03 19:35:01;7,598.98
2025-04-03 19:40:02;7,598.98
2025-04-03 19:45:02;7,598.98
2025-04-03 19:50:01;7,598.98
2025-04-03 19:55:01;7,598.98
2025-04-03 20:00:01;7,598.98
2025-04-03 20:05:02;7,598.98
2025-04-03 20:10:01;7,598.98
2025-04-03 20:15:01;7,598.98
2025-04-03 20:20:01;7,598.98
2025-04-03 20:25:01;7,598.98
2025-04-03 20:30:01;7,598.98
2025-04-03 20:35:01;7,598.98
2025-04-03 20:40:02;7,598.98
2025-04-03 20:45:01;7,598.98
2025-04-03 20:50:01;7,598.98
2025-04-03 20:55:01;7,598.98
2025-04-03 21:00:01;7,598.98
2025-04-03 21:05:02;7,598.98
2025-04-03 21:10:02;7,598.98
2025-04-03 21:15:01;7,598.98
2025-04-03 21:20:01;7,598.98
2025-04-03 21:25:01;7,598.98
2025-04-03 21:30:02;7,598.98
2025-04-03 21:35:01;7,598.98
2025-04-03 21:40:01;7,598.98
2025-04-03 21:45:01;7,598.98
2025-04-03 21:50:02;7,598.98
2025-04-03 21:55:01;7,598.98
2025-04-03 22:00:02;7,598.98
2025-04-03 22:05:01;7,598.98
2025-04-03 22:10:02;7,598.98
2025-04-03 22:15:01;7,598.98
2025-04-03 22:20:02;7,598.98
2025-04-03 22:25:01;7,598.98
2025-04-03 22:30:01;7,598.98
2025-04-03 22:35:01;7,598.98
2025-04-03 22:40:01;7,598.98
2025-04-03 22:45:02;7,598.98
2025-04-03 22:50:01;7,598.98
2025-04-03 22:55:01;7,598.98
2025-04-03 23:00:01;7,598.98
2025-04-03 23:05:02;7,598.98
2025-04-03 23:10:01;7,598.98
2025-04-03 23:15:02;7,598.98
2025-04-03 23:20:01;7,598.98
2025-04-03 23:25:02;7,598.98
2025-04-03 23:30:01;7,598.98
2025-04-03 23:35:02;7,598.98
2025-04-03 23:40:01;7,598.98
2025-04-03 23:45:02;7,598.98
2025-04-03 23:50:01;7,598.98
2025-04-03 23:55:01;7,598.98
2025-04-04 00:00:01;7,598.98
2025-04-04 00:05:02;7,598.98
2025-04-04 00:10:02;7,598.98
2025-04-04 00:15:01;7,598.98
2025-04-04 00:20:02;7,598.98
2025-04-04 00:25:01;7,598.98
2025-04-04 00:30:01;7,598.98
2025-04-04 00:35:01;7,598.98
2025-04-04 00:40:02;7,598.98
2025-04-04 00:45:02;7,598.98
2025-04-04 00:50:01;7,598.98
2025-04-04 00:55:02;7,598.98
2025-04-04 01:00:02;7,598.98
2025-04-04 01:05:01;7,598.98
2025-04-04 01:10:12;7,598.98
2025-04-04 01:15:11;7,598.98
2025-04-04 01:20:11;7,598.98
2025-04-04 01:25:06;7,598.98
2025-04-04 01:30:01;7,598.98
2025-04-04 01:37:11;7,598.98
2025-04-04 01:40:01;7,598.98
2025-04-04 01:45:03;7,598.98
2025-04-04 01:50:01;7,598.98
2025-04-04 01:55:01;7,598.98
2025-04-04 02:00:02;7,598.98
2025-04-04 02:05:02;7,598.98
2025-04-04 02:10:01;7,598.98
2025-04-04 02:15:02;7,598.98
2025-04-04 02:20:02;7,598.98
2025-04-04 02:25:01;7,598.98
2025-04-04 02:30:02;7,598.98
2025-04-04 02:35:01;7,598.98
2025-04-04 02:40:02;7,598.98
2025-04-04 02:45:01;7,598.98
2025-04-04 02:50:02;7,598.98
2025-04-04 02:55:01;7,598.98
2025-04-04 03:00:02;7,598.98
2025-04-04 03:05:01;7,598.98
2025-04-04 03:10:01;7,598.98
2025-04-04 03:15:02;7,598.98
2025-04-04 03:20:02;7,598.98
2025-04-04 03:25:02;7,598.98
2025-04-04 03:30:02;7,598.98
2025-04-04 03:35:01;7,598.98
2025-04-04 03:40:01;7,598.98
2025-04-04 03:45:02;7,598.98
2025-04-04 03:50:02;7,598.98
2025-04-04 03:55:02;7,598.98
2025-04-04 04:00:01;7,598.98
2025-04-04 04:05:02;7,598.98
2025-04-04 04:10:01;7,598.98
2025-04-04 04:15:02;7,598.98
2025-04-04 04:20:01;7,598.98
2025-04-04 04:25:01;7,598.98
2025-04-04 04:30:01;7,598.98
2025-04-04 04:35:01;7,598.98
2025-04-04 04:40:01;7,598.98
2025-04-04 04:45:02;7,598.98
2025-04-04 04:50:01;7,598.98
2025-04-04 04:55:02;7,598.98
2025-04-04 05:00:01;7,598.98
2025-04-04 05:05:01;7,598.98
2025-04-04 05:10:02;7,598.98
2025-04-04 05:15:01;7,598.98
2025-04-04 05:20:02;7,598.98
2025-04-04 05:25:01;7,598.98
2025-04-04 05:30:01;7,598.98
2025-04-04 05:35:01;7,598.98
2025-04-04 05:40:01;7,598.98
2025-04-04 05:45:01;7,598.98
2025-04-04 05:50:01;7,598.98
2025-04-04 05:55:01;7,598.98
2025-04-04 06:00:01;7,598.98
2025-04-04 06:05:02;7,598.98
2025-04-04 06:10:02;7,598.98
2025-04-04 06:15:01;7,598.98
2025-04-04 06:20:01;7,598.98
2025-04-04 06:25:01;7,598.98
2025-04-04 06:30:02;7,598.98
2025-04-04 06:35:01;7,598.98
2025-04-04 06:40:02;7,598.98
2025-04-04 06:45:01;7,598.98
2025-04-04 06:50:01;7,598.98
2025-04-04 06:55:01;7,598.98
2025-04-04 07:00:01;7,598.98
2025-04-04 07:05:02;7,534.09
2025-04-04 07:10:01;7,534.09
2025-04-04 07:15:01;7,552.52
2025-04-04 07:20:01;7,531.59
2025-04-04 07:25:01;7,525.63
2025-04-04 07:30:02;7,544.88
2025-04-04 07:35:01;7,544.88
2025-04-04 07:40:02;7,532.82
2025-04-04 07:45:02;7,515.45
2025-04-04 07:50:02;7,529.92
2025-04-04 07:55:01;7,529.92
2025-04-04 08:00:02;7,494.78
2025-04-04 08:05:01;7,494.78
2025-04-04 08:10:02;7,494.99
2025-04-04 08:15:01;7,494.99
2025-04-04 08:20:02;7,496.08
2025-04-04 08:25:01;7,496.08
2025-04-04 08:30:01;7,483.53
2025-04-04 08:35:01;7,474.21
2025-04-04 08:40:02;7,479.75
2025-04-04 08:45:01;7,479.75
2025-04-04 08:50:02;7,492.42
2025-04-04 08:55:02;7,483.31
2025-04-04 09:00:01;7,483.31
2025-04-04 09:05:01;7,475.21
2025-04-04 09:10:01;7,479.60
2025-04-04 09:15:02;7,480.30
2025-04-04 09:20:02;7,480.30
2025-04-04 09:25:01;7,483.71
2025-04-04 09:30:01;7,462.19
2025-04-04 09:35:01;7,462.06
2025-04-04 09:40:01;7,469.02
2025-04-04 09:45:02;7,458.26
2025-04-04 09:50:01;7,458.26
2025-04-04 09:55:02;7,431.00
2025-04-04 10:00:01;7,431.00
2025-04-04 10:05:02;7,442.03
2025-04-04 10:10:01;7,442.03
2025-04-04 10:15:01;7,387.41
2025-04-04 10:20:01;7,354.23
2025-04-04 10:25:01;7,292.64
2025-04-04 10:30:01;7,310.74
2025-04-04 10:35:02;7,315.18
2025-04-04 10:40:01;7,315.18
2025-04-04 10:45:01;7,299.54
2025-04-04 10:50:02;7,274.38
2025-04-04 10:55:01;7,274.38
2025-04-04 11:00:01;7,274.98
2025-04-04 11:05:02;7,302.97
2025-04-04 11:10:01;7,302.97
2025-04-04 11:15:02;7,273.26
2025-04-04 11:20:01;7,273.26
2025-04-04 11:25:01;7,282.33
2025-04-04 11:30:01;7,238.17
2025-04-04 11:35:01;7,243.47
2025-04-04 11:40:01;7,279.64
2025-04-04 11:45:01;7,279.64
2025-04-04 11:50:01;7,275.87
2025-04-04 11:55:01;7,277.91
2025-04-04 12:00:01;7,321.89
2025-04-04 12:05:01;7,302.26
2025-04-04 12:10:02;7,305.90
2025-04-04 12:15:01;7,305.90
2025-04-04 12:20:01;7,326.88
2025-04-04 12:25:02;7,303.51
2025-04-04 12:30:01;7,303.51
2025-04-04 12:35:01;7,349.83
2025-04-04 12:40:02;7,307.34
2025-04-04 12:45:01;7,307.34
2025-04-04 12:50:01;7,328.94
2025-04-04 12:55:02;7,326.33
2025-04-04 13:00:01;7,326.33
2025-04-04 13:05:01;7,317.21
2025-04-04 13:10:01;7,359.82
2025-04-04 13:15:02;7,337.57
2025-04-04 13:20:02;7,329.39
2025-04-04 13:25:01;7,329.39
2025-04-04 13:30:01;7,316.90
2025-04-04 13:35:01;7,303.26
2025-04-04 13:40:01;7,303.36
2025-04-04 13:45:01;7,302.15
2025-04-04 13:50:02;7,303.56
2025-04-04 13:55:01;7,303.56
2025-04-04 14:00:02;7,318.22
2025-04-04 14:05:01;7,318.22
2025-04-04 14:10:01;7,288.05
2025-04-04 14:15:01;7,268.94
2025-04-04 14:20:01;7,270.50
2025-04-04 14:25:01;7,266.69
2025-04-04 14:30:01;7,263.76
2025-04-04 14:35:02;7,263.55
2025-04-04 14:40:02;7,255.84
2025-04-04 14:45:01;7,255.84
2025-04-04 14:50:02;7,227.04
2025-04-04 14:55:01;7,227.04
2025-04-04 15:00:02;7,262.10
2025-04-04 15:05:01;7,262.10
2025-04-04 15:10:01;7,296.16
2025-04-04 15:15:02;7,322.24
2025-04-04 15:20:01;7,322.24
2025-04-04 15:25:01;7,308.93
2025-04-04 15:30:02;7,299.67
2025-04-04 15:35:01;7,299.67
2025-04-04 15:40:01;7,274.95
2025-04-04 15:45:02;7,274.95
2025-04-04 15:50:01;7,274.95
2025-04-04 15:55:02;7,274.95
2025-04-04 16:00:01;7,274.95
2025-04-04 16:05:01;7,274.95
2025-04-04 16:10:01;7,274.95
2025-04-04 16:15:01;7,274.95
2025-04-04 16:20:01;7,274.95
2025-04-04 16:25:02;7,274.95
2025-04-04 16:30:01;7,274.95
2025-04-04 16:35:02;7,274.95
2025-04-04 16:40:01;7,274.95
2025-04-04 16:45:02;7,274.95
2025-04-04 16:50:01;7,274.95
2025-04-04 16:55:01;7,274.95
2025-04-04 17:00:02;7,274.95
2025-04-04 17:05:01;7,274.95
2025-04-04 17:10:02;7,274.95
2025-04-04 17:15:01;7,274.95
2025-04-04 17:20:01;7,274.95
2025-04-04 17:25:01;7,274.95
2025-04-04 17:30:01;7,274.95
2025-04-04 17:35:01;7,274.95
2025-04-04 17:40:01;7,274.95
2025-04-04 17:45:02;7,274.95
2025-04-04 17:50:01;7,274.95
2025-04-04 17:55:01;7,274.95
2025-04-04 18:00:01;7,274.95
2025-04-04 18:05:01;7,274.95
2025-04-04 18:10:01;7,274.95
2025-04-04 18:15:02;7,274.95
2025-04-04 18:20:01;7,274.95
2025-04-04 18:25:02;7,274.95
2025-04-04 18:30:01;7,274.95
2025-04-04 18:35:01;7,274.95
2025-04-04 18:40:01;7,274.95
2025-04-04 18:45:02;7,274.95
2025-04-04 18:50:01;7,274.95
2025-04-04 18:55:01;7,274.95
2025-04-04 19:00:01;7,274.95
2025-04-04 19:05:01;7,274.95
2025-04-04 19:10:02;7,274.95
2025-04-04 19:15:01;7,274.95
2025-04-04 19:20:02;7,274.95
2025-04-04 19:25:02;7,274.95
2025-04-04 19:30:01;7,274.95
2025-04-04 19:35:01;7,274.95
2025-04-04 19:40:01;7,274.95
2025-04-04 19:45:01;7,274.95
2025-04-04 19:50:01;7,274.95
2025-04-04 19:55:01;7,274.95
2025-04-04 20:00:01;7,274.95
2025-04-04 20:05:01;7,274.95
2025-04-04 20:10:02;7,274.95
2025-04-04 20:15:02;7,274.95
2025-04-04 20:20:01;7,274.95
2025-04-04 20:25:02;7,274.95
2025-04-04 20:30:01;7,274.95
2025-04-04 20:35:02;7,274.95
2025-04-04 20:40:01;7,274.95
2025-04-04 20:45:02;7,274.95
2025-04-04 20:50:02;7,274.95
2025-04-04 20:55:01;7,274.95
2025-04-04 21:00:02;7,274.95
2025-04-04 21:05:01;7,274.95
2025-04-04 21:10:01;7,274.95
2025-04-04 21:15:01;7,274.95
2025-04-04 21:20:02;7,274.95
2025-04-04 21:25:01;7,274.95
2025-04-04 21:30:01;7,274.95
2025-04-04 21:35:01;7,274.95
2025-04-04 21:40:01;7,274.95
2025-04-04 21:45:02;7,274.95
2025-04-04 21:50:01;7,274.95
2025-04-04 21:55:01;7,274.95
2025-04-04 22:00:02;7,274.95
2025-04-04 22:05:02;7,274.95
2025-04-04 22:10:01;7,274.95
2025-04-04 22:15:01;7,274.95
2025-04-04 22:20:01;7,274.95
2025-04-04 22:25:01;7,274.95
2025-04-04 22:30:01;7,274.95
2025-04-04 22:35:01;7,274.95
2025-04-04 22:40:02;7,274.95
2025-04-04 22:45:01;7,274.95
2025-04-04 22:50:01;7,274.95
2025-04-04 22:55:02;7,274.95
2025-04-04 23:00:02;7,274.95
2025-04-04 23:05:01;7,274.95
2025-04-04 23:10:01;7,274.95
2025-04-04 23:15:01;7,274.95
2025-04-04 23:20:02;7,274.95
2025-04-04 23:25:01;7,274.95
2025-04-04 23:30:02;7,274.95
2025-04-04 23:35:01;7,274.95
2025-04-04 23:40:01;7,274.95
2025-04-04 23:45:02;7,274.95
2025-04-04 23:50:01;7,274.95
2025-04-04 23:55:01;7,274.95
2025-04-05 00:00:01;7,274.95
2025-04-05 00:05:01;7,274.95
2025-04-05 00:10:02;7,274.95
2025-04-05 00:15:01;7,274.95
2025-04-05 00:20:02;7,274.95
2025-04-05 00:25:02;7,274.95
2025-04-05 00:30:01;7,274.95
2025-04-05 00:35:01;7,274.95
2025-04-05 00:40:01;7,274.95
2025-04-05 00:45:02;7,274.95
2025-04-05 00:50:02;7,274.95
2025-04-05 00:55:02;7,274.95
2025-04-05 01:00:02;7,274.95
2025-04-05 01:05:12;7,274.95
2025-04-05 01:10:11;7,274.95
2025-04-05 01:15:01;7,274.95
2025-04-05 01:20:08;7,274.95
2025-04-05 01:25:01;7,274.95
2025-04-05 01:30:11;7,274.95
2025-04-05 01:35:01;7,274.95
2025-04-05 01:40:01;7,274.95
2025-04-05 01:45:02;7,274.95
2025-04-05 01:50:01;7,274.95
2025-04-05 01:55:01;7,274.95
2025-04-05 02:00:01;7,274.95
2025-04-05 02:05:01;7,274.95
2025-04-05 02:10:01;7,274.95
2025-04-05 02:15:01;7,274.95
2025-04-05 02:20:02;7,274.95
2025-04-05 02:25:02;7,274.95
2025-04-05 02:30:02;7,274.95
2025-04-05 02:35:01;7,274.95
2025-04-05 02:40:01;7,274.95
2025-04-05 02:45:01;7,274.95
2025-04-05 02:50:01;7,274.95
2025-04-05 02:55:01;7,274.95
2025-04-05 03:00:02;7,274.95
2025-04-05 03:05:02;7,274.95
2025-04-05 03:10:01;7,274.95
2025-04-05 03:15:02;7,274.95
2025-04-05 03:20:02;7,274.95
2025-04-05 03:25:01;7,274.95
2025-04-05 03:30:01;7,274.95
2025-04-05 03:35:01;7,274.95
2025-04-05 03:40:02;7,274.95
2025-04-05 03:45:01;7,274.95
2025-04-05 03:50:01;7,274.95
2025-04-05 03:55:01;7,274.95
2025-04-05 04:00:02;7,274.95
2025-04-05 04:05:01;7,274.95
2025-04-05 04:10:02;7,274.95
2025-04-05 04:15:01;7,274.95
2025-04-05 04:20:01;7,274.95
2025-04-05 04:25:01;7,274.95
2025-04-05 04:30:01;7,274.95
2025-04-05 04:35:01;7,274.95
2025-04-05 04:40:02;7,274.95
2025-04-05 04:45:01;7,274.95
2025-04-05 04:50:01;7,274.95
2025-04-05 04:55:01;7,274.95
2025-04-05 05:00:01;7,274.95
2025-04-05 05:05:01;7,274.95
2025-04-05 05:10:02;7,274.95
2025-04-05 05:15:02;7,274.95
2025-04-05 05:20:01;7,274.95
2025-04-05 05:25:01;7,274.95
2025-04-05 05:30:01;7,274.95
2025-04-05 05:35:01;7,274.95
2025-04-05 05:40:01;7,274.95
2025-04-05 05:45:02;7,274.95
2025-04-05 05:50:01;7,274.95
2025-04-05 05:55:02;7,274.95
2025-04-05 06:00:02;7,274.95
2025-04-05 06:05:01;7,274.95
2025-04-05 06:10:02;7,274.95
2025-04-05 06:15:02;7,274.95
2025-04-05 06:20:02;7,274.95
2025-04-05 06:25:02;7,274.95
2025-04-05 06:30:01;7,274.95
2025-04-05 06:35:01;7,274.95
2025-04-05 06:40:01;7,274.95
2025-04-05 06:45:02;7,274.95
2025-04-05 06:50:01;7,274.95
2025-04-05 06:55:01;7,274.95
2025-04-05 07:00:01;7,274.95
2025-04-05 07:05:01;7,274.95
2025-04-05 07:10:02;7,274.95
2025-04-05 07:15:01;7,274.95
2025-04-05 07:20:01;7,274.95
2025-04-05 07:25:01;7,274.95
2025-04-05 07:30:01;7,274.95
2025-04-05 07:35:01;7,274.95
2025-04-05 07:40:01;7,274.95
2025-04-05 07:45:01;7,274.95
2025-04-05 07:50:01;7,274.95
2025-04-05 07:55:01;7,274.95
2025-04-05 08:00:01;7,274.95
2025-04-05 08:05:02;7,274.95
2025-04-05 08:10:02;7,274.95
2025-04-05 08:15:01;7,274.95
2025-04-05 08:20:01;7,274.95
2025-04-05 08:25:01;7,274.95
2025-04-05 08:30:01;7,274.95
2025-04-05 08:35:02;7,274.95
2025-04-05 08:40:01;7,274.95
2025-04-05 08:45:01;7,274.95
2025-04-05 08:50:01;7,274.95
2025-04-05 08:55:02;7,274.95
2025-04-05 09:00:02;7,274.95
2025-04-05 09:05:02;7,274.95
2025-04-05 09:10:01;7,274.95
2025-04-05 09:15:11;7,274.95
2025-04-05 09:20:11;7,274.95
2025-04-05 09:25:04;7,274.95
2025-04-05 09:30:02;7,274.95
2025-04-05 09:35:01;7,274.95
2025-04-05 09:40:06;7,274.95
2025-04-05 09:45:01;7,274.95
2025-04-05 09:52:01;7,274.95
2025-04-05 09:55:01;7,274.95
2025-04-05 10:00:02;7,274.95
2025-04-05 10:05:01;7,274.95
2025-04-05 10:10:02;7,274.95
2025-04-05 10:15:02;7,274.95
2025-04-05 10:20:02;7,274.95
2025-04-05 10:25:01;7,274.95
2025-04-05 10:30:02;7,274.95
2025-04-05 10:35:02;7,274.95
2025-04-05 10:40:02;7,274.95
2025-04-05 10:45:02;7,274.95
2025-04-05 10:50:02;7,274.95
2025-04-05 10:55:01;7,274.95
2025-04-05 11:00:02;7,274.95
2025-04-05 11:05:02;7,274.95
2025-04-05 11:10:01;7,274.95
2025-04-05 11:15:01;7,274.95
2025-04-05 11:20:02;7,274.95
2025-04-05 11:25:01;7,274.95
2025-04-05 11:30:01;7,274.95
2025-04-05 11:35:02;7,274.95
2025-04-05 11:40:01;7,274.95
2025-04-05 11:45:01;7,274.95
2025-04-05 11:50:01;7,274.95
2025-04-05 11:55:01;7,274.95
2025-04-05 12:00:01;7,274.95
2025-04-05 12:05:02;7,274.95
2025-04-05 12:10:01;7,274.95
2025-04-05 12:15:02;7,274.95
2025-04-05 12:20:02;7,274.95
2025-04-05 12:25:01;7,274.95
2025-04-05 12:30:01;7,274.95
2025-04-05 12:35:02;7,274.95
2025-04-05 12:40:02;7,274.95
2025-04-05 12:45:01;7,274.95
2025-04-05 12:50:01;7,274.95
2025-04-05 12:55:01;7,274.95
2025-04-05 13:00:02;7,274.95
2025-04-05 13:05:01;7,274.95
2025-04-05 13:10:01;7,274.95
2025-04-05 13:15:01;7,274.95
2025-04-05 13:20:01;7,274.95
2025-04-05 13:25:02;7,274.95
2025-04-05 13:30:01;7,274.95
2025-04-05 13:35:02;7,274.95
2025-04-05 13:40:01;7,274.95
2025-04-05 13:45:02;7,274.95
2025-04-05 13:50:02;7,274.95
2025-04-05 13:55:01;7,274.95
2025-04-05 14:00:02;7,274.95
