2025-04-06 18:20:01;1,646.94
2025-04-06 18:25:01;1,646.94
2025-04-06 18:30:01;1,646.94
2025-04-06 18:35:01;1,646.94
2025-04-06 18:40:01;1,646.94
2025-04-06 18:45:01;1,646.94
2025-04-06 18:50:02;1,646.94
2025-04-06 18:55:01;1,646.94
2025-04-06 19:00:01;1,646.94
2025-04-06 19:05:01;1,646.94
2025-04-06 19:10:01;1,646.94
2025-04-06 19:15:01;1,646.94
2025-04-06 19:20:01;1,646.94
2025-04-06 19:25:01;1,646.94
2025-04-06 19:30:01;1,646.94
2025-04-06 19:35:01;1,646.94
2025-04-06 19:40:01;1,646.94
2025-04-06 19:45:02;1,646.94
2025-04-06 19:50:01;1,646.94
2025-04-06 19:55:01;1,646.94
2025-04-06 20:00:01;1,646.94
2025-04-06 20:05:01;1,646.94
2025-04-06 20:10:01;1,646.94
2025-04-06 20:15:02;1,646.94
2025-04-06 20:20:01;1,646.94
2025-04-06 20:25:01;1,646.94
2025-04-06 20:30:01;1,646.94
2025-04-06 20:35:01;1,646.94
2025-04-06 20:40:01;1,646.94
2025-04-06 20:45:01;1,646.94
2025-04-06 20:50:01;1,646.94
2025-04-06 20:55:02;1,646.94
2025-04-06 21:00:02;1,646.94
2025-04-06 21:05:01;1,646.94
2025-04-06 21:10:01;1,646.94
2025-04-06 21:15:01;1,646.94
2025-04-06 21:20:01;1,646.94
2025-04-06 21:25:01;1,646.94
2025-04-06 21:30:01;1,646.94
2025-04-06 21:35:02;1,646.94
2025-04-06 21:40:01;1,646.94
2025-04-06 21:45:01;1,646.94
2025-04-06 21:50:02;1,646.94
2025-04-06 21:55:01;1,646.94
2025-04-06 22:00:01;1,646.94
2025-04-06 22:05:01;1,646.94
2025-04-06 22:10:01;1,646.94
2025-04-06 22:15:01;1,646.94
2025-04-06 22:20:02;1,646.94
2025-04-06 22:25:01;1,646.94
2025-04-06 22:30:01;1,646.94
2025-04-06 22:35:01;1,646.94
2025-04-06 22:40:01;1,646.94
2025-04-06 22:45:01;1,646.94
2025-04-06 22:50:02;1,646.94
2025-04-06 22:55:01;1,646.94
2025-04-06 23:00:01;1,646.94
2025-04-06 23:05:01;1,646.94
2025-04-06 23:10:01;1,646.94
2025-04-06 23:15:01;1,646.94
2025-04-06 23:20:02;1,646.94
2025-04-06 23:25:01;1,646.94
2025-04-06 23:30:01;1,646.94
2025-04-06 23:35:01;1,646.94
2025-04-06 23:40:01;1,646.94
2025-04-06 23:45:02;1,646.94
2025-04-06 23:50:01;1,646.94
2025-04-06 23:55:01;1,646.94
2025-04-07 00:00:01;1,646.94
2025-04-07 00:05:01;1,646.94
2025-04-07 00:10:01;1,646.94
2025-04-07 00:15:01;1,646.94
2025-04-07 00:20:01;1,646.94
2025-04-07 00:25:01;1,646.94
2025-04-07 00:30:01;1,646.94
2025-04-07 00:35:02;1,646.94
2025-04-07 00:40:01;1,646.94
2025-04-07 00:45:01;1,646.94
2025-04-07 00:50:01;1,646.94
2025-04-07 00:55:01;1,646.94
2025-04-07 01:00:01;1,646.94
2025-04-07 01:05:01;1,646.94
2025-04-07 01:15:01;1,646.94
2025-04-07 01:10:01;1,646.94
2025-04-07 01:20:01;1,646.94
2025-04-07 01:25:01;1,646.94
2025-04-07 01:30:01;1,646.94
2025-04-07 01:35:01;1,646.94
2025-04-07 01:40:11;1,646.94
2025-04-07 01:45:01;1,646.94
2025-04-07 01:50:01;1,646.94
2025-04-07 01:55:01;1,646.94
2025-04-07 02:00:01;1,646.94
2025-04-07 02:05:02;1,646.94
2025-04-07 02:10:01;1,646.94
2025-04-07 02:15:01;1,646.94
2025-04-07 02:20:01;1,646.94
2025-04-07 02:25:01;1,646.94
2025-04-07 02:30:01;1,646.94
2025-04-07 02:35:02;1,646.94
2025-04-07 02:40:02;1,646.94
2025-04-07 02:45:02;1,646.94
2025-04-07 02:50:02;1,646.94
2025-04-07 02:55:01;1,646.94
2025-04-07 03:00:01;1,646.94
2025-04-07 03:05:01;1,646.94
2025-04-07 03:10:02;1,646.94
2025-04-07 03:15:02;1,646.94
2025-04-07 03:20:01;1,646.94
2025-04-07 03:25:01;1,646.94
2025-04-07 03:30:01;1,646.94
2025-04-07 03:35:01;1,646.94
2025-04-07 03:40:01;1,646.94
2025-04-07 03:45:01;1,646.94
2025-04-07 03:50:01;1,646.94
2025-04-07 03:55:01;1,646.94
2025-04-07 04:00:01;1,646.94
2025-04-07 04:05:01;1,646.94
2025-04-07 04:10:01;1,646.94
2025-04-07 04:15:01;1,646.94
2025-04-07 04:20:02;1,646.94
2025-04-07 04:25:01;1,646.94
2025-04-07 04:30:01;1,646.94
2025-04-07 04:35:01;1,646.94
2025-04-07 04:40:01;1,646.94
2025-04-07 04:45:01;1,646.94
2025-04-07 04:50:01;1,646.94
2025-04-07 04:55:02;1,646.94
2025-04-07 05:00:01;1,646.94
2025-04-07 05:05:02;1,646.94
2025-04-07 05:10:01;1,646.94
2025-04-07 05:15:01;1,646.94
2025-04-07 05:20:01;1,646.94
2025-04-07 05:25:01;1,646.94
2025-04-07 05:30:01;1,646.94
2025-04-07 05:35:01;1,646.94
2025-04-07 05:40:02;1,646.94
2025-04-07 05:45:01;1,646.94
2025-04-07 05:50:01;1,646.94
2025-04-07 05:55:01;1,646.94
2025-04-07 06:00:01;1,646.94
2025-04-07 06:05:01;1,646.94
2025-04-07 06:10:01;1,646.94
2025-04-07 06:15:02;1,646.94
2025-04-07 06:20:02;1,646.94
2025-04-07 06:25:01;1,646.94
2025-04-07 06:30:01;1,646.94
2025-04-07 06:35:02;1,646.94
2025-04-07 06:40:01;1,646.94
2025-04-07 06:45:01;1,646.94
2025-04-07 06:50:02;1,646.94
2025-04-07 06:55:01;1,646.94
2025-04-07 07:00:01;1,646.94
2025-04-07 07:05:02;1,646.94
2025-04-07 07:10:01;1,646.94
2025-04-07 07:15:02;1,564.54
2025-04-07 07:20:02;1,564.54
2025-04-07 07:25:02;1,576.22
2025-04-07 07:30:01;1,576.22
2025-04-07 07:35:02;1,557.38
2025-04-07 07:40:01;1,557.38
2025-04-07 07:45:02;1,567.17
2025-04-07 07:50:01;1,567.17
2025-04-07 07:55:01;1,569.72
2025-04-07 08:00:02;1,570.96
2025-04-07 08:05:01;1,570.96
2025-04-07 08:10:01;1,581.16
2025-04-07 08:15:01;1,570.74
2025-04-07 08:20:02;1,571.09
2025-04-07 08:25:01;1,571.09
2025-04-07 08:30:01;1,569.06
2025-04-07 08:35:01;1,569.06
2025-04-07 08:40:01;1,562.56
2025-04-07 08:45:02;1,562.60
2025-04-07 08:50:01;1,562.60
2025-04-07 08:55:01;1,570.16
2025-04-07 09:00:01;1,563.21
2025-04-07 09:05:01;1,561.59
2025-04-07 09:10:01;1,561.89
2025-04-07 09:15:02;1,561.89
2025-04-07 09:20:01;1,564.22
2025-04-07 09:25:01;1,561.69
2025-04-07 09:30:01;1,564.49
2025-04-07 09:35:02;1,571.65
2025-04-07 09:40:01;1,571.65
2025-04-07 09:45:01;1,574.74
2025-04-07 09:50:01;1,574.74
2025-04-07 09:55:01;1,578.87
2025-04-07 10:00:02;1,579.07
